Source: Live Camera
Date & Time: 2026-07-21 09:24:04
==========================================================================================
Frame: 1331 | Processed: Yes  | TS(ms): 1784625838326 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.7, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1332 | Processed: Yes  | TS(ms): 1784625838400 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.9, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1333 | Processed: Yes  | TS(ms): 1784625838478 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.1, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1334 | Processed: Yes  | TS(ms): 1784625838556 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.6, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1335 | Processed: Yes  | TS(ms): 1784625838628 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1336 | Processed: Yes  | TS(ms): 1784625838702 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1337 | Processed: Yes  | TS(ms): 1784625838780 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.7, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1338 | Processed: Yes  | TS(ms): 1784625838852 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1339 | Processed: Yes  | TS(ms): 1784625838927 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1340 | Processed: Yes  | TS(ms): 1784625839002 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.1, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 1341 | Processed: Yes  | TS(ms): 1784625839079 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.6, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1342 | Processed: Yes  | TS(ms): 1784625839154 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1343 | Processed: Yes  | TS(ms): 1784625839231 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.4, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1344 | Processed: Yes  | TS(ms): 1784625839309 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1345 | Processed: Yes  | TS(ms): 1784625839387 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.9, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1346 | Processed: Yes  | TS(ms): 1784625839466 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.5, Feat: 00.7, Predict: 00.0, States: 00.0
Frame: 1347 | Processed: Yes  | TS(ms): 1784625839541 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.2, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1348 | Processed: Yes  | TS(ms): 1784625839616 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1349 | Processed: Yes  | TS(ms): 1784625839693 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1350 | Processed: Yes  | TS(ms): 1784625839768 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1351 | Processed: Yes  | TS(ms): 1784625839843 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.6, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1352 | Processed: Yes  | TS(ms): 1784625839918 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1353 | Processed: Yes  | TS(ms): 1784625839992 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 76.2, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 1354 | Processed: Yes  | TS(ms): 1784625840074 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.4, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 1355 | Processed: Yes  | TS(ms): 1784625840151 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.8, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 1356 | Processed: Yes  | TS(ms): 1784625840223 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1357 | Processed: Yes  | TS(ms): 1784625840296 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.7, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1358 | Processed: Yes  | TS(ms): 1784625840372 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1359 | Processed: Yes  | TS(ms): 1784625840447 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.0, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 1360 | Processed: Yes  | TS(ms): 1784625840525 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1361 | Processed: Yes  | TS(ms): 1784625840596 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.9, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1362 | Processed: Yes  | TS(ms): 1784625840669 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.1, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 1363 | Processed: Yes  | TS(ms): 1784625840744 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.7, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1364 | Processed: Yes  | TS(ms): 1784625840823 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 73.6, Feat: 01.6, Predict: 00.0, States: 00.0
Frame: 1365 | Processed: Yes  | TS(ms): 1784625840903 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.0, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1366 | Processed: Yes  | TS(ms): 1784625840977 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.0, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1367 | Processed: Yes  | TS(ms): 1784625841050 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 80.9, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1368 | Processed: Yes  | TS(ms): 1784625841135 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 87.9, Feat: 00.8, Predict: 00.0, States: 00.0
Frame: 1369 | Processed: Yes  | TS(ms): 1784625841230 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 79.8, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1370 | Processed: Yes  | TS(ms): 1784625841314 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 76.0, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1371 | Processed: Yes  | TS(ms): 1784625841395 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 78.4, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1372 | Processed: Yes  | TS(ms): 1784625841478 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.1, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 1373 | Processed: Yes  | TS(ms): 1784625841558 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 78.8, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 1374 | Processed: Yes  | TS(ms): 1784625841643 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 80.7, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 1375 | Processed: Yes  | TS(ms): 1784625841729 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 80.0, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1376 | Processed: Yes  | TS(ms): 1784625841814 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 83.5, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1377 | Processed: Yes  | TS(ms): 1784625841901 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 78.2, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1378 | Processed: Yes  | TS(ms): 1784625841984 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 75.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1379 | Processed: Yes  | TS(ms): 1784625842068 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 79.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1380 | Processed: Yes  | TS(ms): 1784625842153 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 91.3, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1381 | Processed: Yes  | TS(ms): 1784625842250 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.3, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1382 | Processed: Yes  | TS(ms): 1784625842327 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1383 | Processed: Yes  | TS(ms): 1784625842401 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.4, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1384 | Processed: Yes  | TS(ms): 1784625842477 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 70.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1385 | Processed: Yes  | TS(ms): 1784625842552 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.9, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1386 | Processed: Yes  | TS(ms): 1784625842632 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.4, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1387 | Processed: Yes  | TS(ms): 1784625842710 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.3, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1388 | Processed: Yes  | TS(ms): 1784625842785 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.5, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 1389 | Processed: Yes  | TS(ms): 1784625842857 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 74.1, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1390 | Processed: Yes  | TS(ms): 1784625842937 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.3, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 1391 | Processed: Yes  | TS(ms): 1784625843010 | Delta: 0000 | Plank: WAITING [Visibility Check Failed (MediaPipe Glitch)] | Phase: N/A             | Hip: N/A             | Reps: 03 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.6, Feat: 00.2, Predict: 00.0, States: 00.0
